timestamp,value
2014-07-08 10:14:00,71.78699999999998
2014-07-08 10:19:00,30.719
2014-07-08 10:24:00,30.666
2014-07-08 10:29:00,31.334
2014-07-08 10:34:00,30.29
2014-07-08 10:39:00,30.51
2014-07-08 10:44:00,32.218
2014-07-08 10:49:00,29.63300000000001
2014-07-08 10:54:00,31.775
2014-07-08 10:59:00,31.53
2014-07-08 11:04:00,45.333
2014-07-08 11:09:00,100.0
2014-07-08 11:14:00,72.0
2014-07-08 11:19:00,30.558000000000003
2014-07-08 11:24:00,31.088
2014-07-08 11:29:00,30.331999999999997
2014-07-08 11:34:00,31.601
2014-07-08 11:39:00,28.803
2014-07-08 11:44:00,31.265
2014-07-08 11:49:00,30.601
2014-07-08 11:54:00,29.5
2014-07-08 11:59:00,34.708
2014-07-08 12:04:00,43.791000000000004
2014-07-08 12:09:00,100.0
2014-07-08 12:14:00,72.765
2014-07-08 12:19:00,29.971
2014-07-08 12:24:00,29.897
2014-07-08 12:29:00,32.56
2014-07-08 12:34:00,30.198
2014-07-08 12:39:00,31.45300000000001
2014-07-08 12:44:00,31.215999999999998
2014-07-08 12:49:00,30.499000000000002
2014-07-08 12:54:00,31.416999999999998
2014-07-08 12:59:00,32.57
2014-07-08 13:04:00,44.667
2014-07-08 13:09:00,100.0
2014-07-08 13:14:00,71.882
2014-07-08 13:19:00,32.097
2014-07-08 13:24:00,30.915
2014-07-08 13:29:00,29.746
2014-07-08 13:34:00,30.331999999999997
2014-07-08 13:39:00,30.933000000000003
2014-07-08 13:44:00,31.863000000000003
2014-07-08 13:49:00,29.136999999999997
2014-07-08 13:54:00,30.166999999999998
2014-07-08 13:59:00,32.985
2014-07-08 14:04:00,44.732
2014-07-08 14:09:00,100.0
2014-07-08 14:14:00,71.0
2014-07-08 14:19:00,30.980999999999998
2014-07-08 14:24:00,30.658
2014-07-08 14:29:00,32.281
2014-07-08 14:34:00,29.949
2014-07-08 14:39:00,30.488000000000003
2014-07-08 14:44:00,33.289
2014-07-08 14:49:00,28.831999999999997
2014-07-08 14:54:00,31.46
2014-07-08 14:59:00,32.606
2014-07-08 15:04:00,44.536
2014-07-08 15:09:00,100.0
2014-07-08 15:14:00,72.499
2014-07-08 15:19:00,30.31900000000001
2014-07-08 15:24:00,30.71
2014-07-08 15:29:00,31.785999999999998
2014-07-08 15:34:00,29.873
2014-07-08 15:39:00,29.975
2014-07-08 15:44:00,31.526
2014-07-08 15:49:00,31.065
2014-07-08 15:54:00,31.049
2014-07-08 15:59:00,32.671
2014-07-08 16:04:00,44.61600000000001
2014-07-08 16:09:00,31.717
2014-07-08 16:14:00,31.834
2014-07-08 16:19:00,29.901999999999997
2014-07-08 16:24:00,30.213
2014-07-08 16:29:00,32.461
2014-07-08 16:34:00,31.756
2014-07-08 16:39:00,30.498
2014-07-08 16:44:00,30.701
2014-07-08 16:49:00,30.288
2014-07-08 16:54:00,30.151
2014-07-08 16:59:00,33.716
2014-07-08 17:04:00,44.486999999999995
2014-07-08 17:09:00,66.999
2014-07-08 17:14:00,52.498999999999995
2014-07-08 17:19:00,32.309
2014-07-08 17:24:00,29.834
2014-07-08 17:29:00,32.108000000000004
2014-07-08 17:34:00,30.381
2014-07-08 17:39:00,32.43
2014-07-08 17:44:00,30.87
2014-07-08 17:49:00,29.914
2014-07-08 17:54:00,30.000999999999998
2014-07-08 17:59:00,33.714
2014-07-08 18:04:00,44.325
2014-07-08 18:09:00,100.0
2014-07-08 18:14:00,71.712
2014-07-08 18:19:00,30.333000000000002
2014-07-08 18:24:00,30.787
2014-07-08 18:29:00,31.63300000000001
2014-07-08 18:34:00,30.666
2014-07-08 18:39:00,31.97300000000001
2014-07-08 18:44:00,31.044
2014-07-08 18:49:00,30.334
2014-07-08 18:54:00,30.636
2014-07-08 18:59:00,32.952
2014-07-08 19:04:00,44.833
2014-07-08 19:09:00,100.0
2014-07-08 19:14:00,72.09899999999998
2014-07-08 19:19:00,32.13
2014-07-08 19:24:00,30.108
2014-07-08 19:29:00,31.698
2014-07-08 19:34:00,31.15
2014-07-08 19:39:00,29.945999999999998
2014-07-08 19:44:00,31.494
2014-07-08 19:49:00,31.0
2014-07-08 19:54:00,30.493000000000002
2014-07-08 19:59:00,33.315
2014-07-08 20:04:00,44.498999999999995
2014-07-08 20:09:00,100.0
2014-07-08 20:14:00,72.0
2014-07-08 20:19:00,32.391
2014-07-08 20:24:00,28.951
2014-07-08 20:29:00,32.167
2014-07-08 20:34:00,30.711
2014-07-08 20:39:00,31.250999999999998
2014-07-08 20:44:00,32.126
2014-07-08 20:49:00,30.695
2014-07-08 20:54:00,29.831999999999997
2014-07-08 20:59:00,34.468
2014-07-08 21:04:00,44.332
2014-07-08 21:09:00,64.94800000000001
2014-07-08 21:14:00,51.886
2014-07-08 21:19:00,30.781999999999996
2014-07-08 21:24:00,30.455
2014-07-08 21:29:00,32.5
2014-07-08 21:34:00,31.046
2014-07-08 21:39:00,28.998
2014-07-08 21:44:00,33.209
2014-07-08 21:49:00,28.93
2014-07-08 21:54:00,30.499000000000002
2014-07-08 21:59:00,33.0
2014-07-08 22:04:00,45.317
2014-07-08 22:09:00,66.994
2014-07-08 22:14:00,52.214
2014-07-08 22:19:00,32.001
2014-07-08 22:24:00,31.406999999999996
2014-07-08 22:29:00,31.993000000000002
2014-07-08 22:34:00,30.441999999999997
2014-07-08 22:39:00,30.355
2014-07-08 22:44:00,31.579
2014-07-08 22:49:00,30.645
2014-07-08 22:54:00,30.309
2014-07-08 22:59:00,33.218
2014-07-08 23:04:00,45.117
2014-07-08 23:09:00,100.0
2014-07-08 23:14:00,73.471
2014-07-08 23:19:00,29.982
2014-07-08 23:24:00,31.476
2014-07-08 23:29:00,32.08
2014-07-08 23:34:00,29.320999999999998
2014-07-08 23:39:00,30.717
2014-07-08 23:44:00,32.443000000000005
2014-07-08 23:49:00,29.714000000000002
2014-07-08 23:54:00,30.573
2014-07-08 23:59:00,33.635999999999996
2014-07-09 00:04:00,44.214
2014-07-09 00:09:00,100.0
2014-07-09 00:14:00,72.166
2014-07-09 00:19:00,30.454
2014-07-09 00:24:00,30.333000000000002
2014-07-09 00:29:00,32.334
2014-07-09 00:34:00,29.919
2014-07-09 00:39:00,31.45300000000001
2014-07-09 00:44:00,31.533
2014-07-09 00:49:00,30.66
2014-07-09 00:54:00,29.333000000000002
2014-07-09 00:59:00,33.312
2014-07-09 01:04:00,44.568999999999996
2014-07-09 01:09:00,100.0
2014-07-09 01:14:00,71.834
2014-07-09 01:19:00,30.991999999999997
2014-07-09 01:24:00,31.141
2014-07-09 01:29:00,32.0
2014-07-09 01:34:00,29.831999999999997
2014-07-09 01:39:00,31.65
2014-07-09 01:44:00,31.771
2014-07-09 01:49:00,30.294
2014-07-09 01:54:00,30.715999999999998
2014-07-09 01:59:00,35.045
2014-07-09 02:04:00,42.707
2014-07-09 02:09:00,100.0
2014-07-09 02:14:00,71.671
2014-07-09 02:19:00,31.149
2014-07-09 02:24:00,31.136999999999997
2014-07-09 02:29:00,31.326999999999998
2014-07-09 02:34:00,31.55
2014-07-09 02:39:00,32.165
2014-07-09 02:44:00,29.831999999999997
2014-07-09 02:49:00,30.45300000000001
2014-07-09 02:54:00,30.342
2014-07-09 02:59:00,33.339
2014-07-09 03:04:00,44.99800000000001
2014-07-09 03:09:00,100.0
2014-07-09 03:14:00,71.539
2014-07-09 03:19:00,31.65
2014-07-09 03:24:00,31.999000000000002
2014-07-09 03:29:00,31.261
2014-07-09 03:34:00,36.166
2014-07-09 03:39:00,31.213
2014-07-09 03:44:00,32.618
2014-07-09 03:49:00,29.385
2014-07-09 03:54:00,30.296999999999997
2014-07-09 03:59:00,34.005
2014-07-09 04:04:00,43.78100000000001
2014-07-09 04:09:00,66.33800000000001
2014-07-09 04:14:00,52.5
2014-07-09 04:19:00,31.296
2014-07-09 04:24:00,29.814
2014-07-09 04:29:00,31.629
2014-07-09 04:34:00,30.423000000000002
2014-07-09 04:39:00,30.381
2014-07-09 04:44:00,32.667
2014-07-09 04:49:00,29.499000000000002
2014-07-09 04:54:00,31.331999999999997
2014-07-09 04:59:00,33.619
2014-07-09 05:04:00,45.476000000000006
2014-07-09 05:09:00,100.0
2014-07-09 05:14:00,73.095
2014-07-09 05:19:00,29.158
2014-07-09 05:24:00,30.666
2014-07-09 05:29:00,31.433000000000003
2014-07-09 05:34:00,30.544
2014-07-09 05:39:00,29.12
2014-07-09 05:44:00,32.558
2014-07-09 05:49:00,29.771
2014-07-09 05:54:00,30.218000000000004
2014-07-09 05:59:00,33.284
2014-07-09 06:04:00,45.218
2014-07-09 06:09:00,100.0
2014-07-09 06:14:00,71.881
2014-07-09 06:19:00,30.331999999999997
2014-07-09 06:24:00,30.785
2014-07-09 06:29:00,31.214000000000002
2014-07-09 06:34:00,30.971
2014-07-09 06:39:00,30.5
2014-07-09 06:44:00,32.668
2014-07-09 06:49:00,29.41
2014-07-09 06:54:00,30.212
2014-07-09 06:59:00,34.118
2014-07-09 07:04:00,43.714
2014-07-09 07:09:00,100.0
2014-07-09 07:14:00,72.324
2014-07-09 07:19:00,29.699
2014-07-09 07:24:00,31.666
2014-07-09 07:29:00,30.119
2014-07-09 07:34:00,30.638
2014-07-09 07:39:00,30.5
2014-07-09 07:44:00,31.011
2014-07-09 07:49:00,31.583000000000002
2014-07-09 07:54:00,29.13300000000001
2014-07-09 07:59:00,33.551
2014-07-09 08:04:00,45.465
2014-07-09 08:09:00,100.0
2014-07-09 08:14:00,72.167
2014-07-09 08:19:00,30.12
2014-07-09 08:24:00,30.544
2014-07-09 08:29:00,31.447
2014-07-09 08:34:00,29.95300000000001
2014-07-09 08:39:00,31.884
2014-07-09 08:44:00,30.333000000000002
2014-07-09 08:49:00,29.829
2014-07-09 08:54:00,30.166999999999998
2014-07-09 08:59:00,33.619
2014-07-09 09:04:00,44.7
2014-07-09 09:09:00,100.0
2014-07-09 09:14:00,71.999
2014-07-09 09:19:00,30.335
2014-07-09 09:24:00,30.829
2014-07-09 09:29:00,30.281999999999996
2014-07-09 09:34:00,30.713
2014-07-09 09:39:00,30.635
2014-07-09 09:44:00,30.833000000000002
2014-07-09 09:49:00,31.314
2014-07-09 09:54:00,30.833000000000002
2014-07-09 09:59:00,33.0
2014-07-09 10:04:00,44.83600000000001
2014-07-09 10:09:00,100.0
2014-07-09 10:14:00,72.218
2014-07-09 10:19:00,30.288
2014-07-09 10:24:00,30.803
2014-07-09 10:29:00,32.016
2014-07-09 10:34:00,30.816999999999997
2014-07-09 10:39:00,28.951999999999998
2014-07-09 10:44:00,33.388000000000005
2014-07-09 10:49:00,29.238000000000003
2014-07-09 10:54:00,30.165
2014-07-09 10:59:00,34.117
2014-07-09 11:04:00,46.052
2014-07-09 11:09:00,100.0
2014-07-09 11:14:00,71.5
2014-07-09 11:19:00,30.784000000000002
2014-07-09 11:24:00,30.105
2014-07-09 11:29:00,33.366
2014-07-09 11:34:00,29.671
2014-07-09 11:39:00,30.214000000000002
2014-07-09 11:44:00,31.666999999999998
2014-07-09 11:49:00,30.41800000000001
2014-07-09 11:54:00,30.384
2014-07-09 11:59:00,32.830999999999996
2014-07-09 12:04:00,44.5
2014-07-09 12:09:00,100.0
2014-07-09 12:14:00,72.152
2014-07-09 12:19:00,32.005
2014-07-09 12:24:00,30.151
2014-07-09 12:29:00,31.035
2014-07-09 12:34:00,30.154
2014-07-09 12:39:00,30.658
2014-07-09 12:44:00,30.923000000000002
2014-07-09 12:49:00,30.666
2014-07-09 12:54:00,29.88300000000001
2014-07-09 12:59:00,33.122
2014-07-09 13:04:00,44.551
2014-07-09 13:09:00,100.0
2014-07-09 13:14:00,72.211
2014-07-09 13:19:00,29.289
2014-07-09 13:24:00,29.881
2014-07-09 13:29:00,31.951999999999998
2014-07-09 13:34:00,30.009
2014-07-09 13:39:00,30.119
2014-07-09 13:44:00,32.054
2014-07-09 13:49:00,29.999000000000002
2014-07-09 13:54:00,30.499000000000002
2014-07-09 13:59:00,33.426
2014-07-09 14:04:00,45.144
2014-07-09 14:09:00,66.667
2014-07-09 14:14:00,53.31399999999999
2014-07-09 14:19:00,29.333000000000002
2014-07-09 14:24:00,30.285999999999998
2014-07-09 14:29:00,31.875
2014-07-09 14:34:00,31.334
2014-07-09 14:39:00,29.498
2014-07-09 14:44:00,31.166
2014-07-09 14:49:00,31.284000000000002
2014-07-09 14:54:00,30.539
2014-07-09 14:59:00,33.334
2014-07-09 15:04:00,46.261
2014-07-09 15:09:00,100.0
2014-07-09 15:14:00,72.666
2014-07-09 15:19:00,31.371
2014-07-09 15:24:00,29.666
2014-07-09 15:29:00,33.306999999999995
2014-07-09 15:34:00,29.245
2014-07-09 15:39:00,30.625999999999998
2014-07-09 15:44:00,31.451
2014-07-09 15:49:00,31.498
2014-07-09 15:54:00,29.729
2014-07-09 15:59:00,33.116
2014-07-09 16:04:00,45.333
2014-07-09 16:09:00,67.48899999999999
2014-07-09 16:14:00,52.211999999999996
2014-07-09 16:19:00,30.784000000000002
2014-07-09 16:24:00,30.639
2014-07-09 16:29:00,32.39
2014-07-09 16:34:00,30.666
2014-07-09 16:39:00,30.95300000000001
2014-07-09 16:44:00,31.513
2014-07-09 16:49:00,31.365
2014-07-09 16:54:00,30.171
2014-07-09 16:59:00,33.828
2014-07-09 17:04:00,45.66
2014-07-09 17:09:00,64.832
2014-07-09 17:14:00,52.545
2014-07-09 17:19:00,30.035
2014-07-09 17:24:00,30.704
2014-07-09 17:29:00,32.141999999999996
2014-07-09 17:34:00,31.916999999999998
2014-07-09 17:39:00,29.788
2014-07-09 17:44:00,32.125
2014-07-09 17:49:00,29.331999999999997
2014-07-09 17:54:00,30.213
2014-07-09 17:59:00,33.629
2014-07-09 18:04:00,44.547
2014-07-09 18:09:00,65.0
2014-07-09 18:14:00,50.84
2014-07-09 18:19:00,31.17
2014-07-09 18:24:00,31.146
2014-07-09 18:29:00,31.717
2014-07-09 18:34:00,32.105
2014-07-09 18:39:00,30.147
2014-07-09 18:44:00,31.213
2014-07-09 18:49:00,30.166
2014-07-09 18:54:00,30.125
2014-07-09 18:59:00,33.64
2014-07-09 19:04:00,44.666000000000004
2014-07-09 19:09:00,100.0
2014-07-09 19:14:00,72.333
2014-07-09 19:19:00,29.926
2014-07-09 19:24:00,31.502
2014-07-09 19:29:00,32.351
2014-07-09 19:34:00,29.713
2014-07-09 19:39:00,30.544
2014-07-09 19:44:00,31.541
2014-07-09 19:49:00,31.322
2014-07-09 19:54:00,30.0
2014-07-09 19:59:00,32.521
2014-07-09 20:04:00,44.665
2014-07-09 20:09:00,64.993
2014-07-09 20:14:00,51.5
2014-07-09 20:19:00,30.811999999999998
2014-07-09 20:24:00,31.16800000000001
2014-07-09 20:29:00,32.279
2014-07-09 20:34:00,30.539
2014-07-09 20:39:00,31.333000000000002
2014-07-09 20:44:00,30.513
2014-07-09 20:49:00,30.831
2014-07-09 20:54:00,29.834
2014-07-09 20:59:00,33.451
2014-07-09 21:04:00,44.38399999999999
2014-07-09 21:09:00,100.0
2014-07-09 21:14:00,72.118
2014-07-09 21:19:00,31.498
2014-07-09 21:24:00,30.659000000000002
2014-07-09 21:29:00,32.335
2014-07-09 21:34:00,30.714000000000002
2014-07-09 21:39:00,29.462
2014-07-09 21:44:00,32.219
2014-07-09 21:49:00,30.666
2014-07-09 21:54:00,30.318
2014-07-09 21:59:00,34.09
2014-07-09 22:04:00,45.05
2014-07-09 22:09:00,100.0
2014-07-09 22:14:00,73.118
2014-07-09 22:19:00,30.159000000000002
2014-07-09 22:24:00,29.881
2014-07-09 22:29:00,32.93
2014-07-09 22:34:00,30.41800000000001
2014-07-09 22:39:00,29.024
2014-07-09 22:44:00,32.214
2014-07-09 22:49:00,29.833000000000002
2014-07-09 22:54:00,30.616999999999997
2014-07-09 22:59:00,34.308
2014-07-09 23:04:00,43.038999999999994
2014-07-09 23:09:00,100.0
2014-07-09 23:14:00,71.502
2014-07-09 23:19:00,31.156
2014-07-09 23:24:00,31.12
2014-07-09 23:29:00,32.547
2014-07-09 23:34:00,29.381
2014-07-09 23:39:00,30.364
2014-07-09 23:44:00,32.0
2014-07-09 23:49:00,31.664
2014-07-09 23:54:00,29.546999999999997
2014-07-09 23:59:00,32.52
2014-07-10 00:04:00,45.066
2014-07-10 00:09:00,64.884
2014-07-10 00:14:00,51.453
2014-07-10 00:19:00,30.38300000000001
2014-07-10 00:24:00,30.746
2014-07-10 00:29:00,33.485
2014-07-10 00:34:00,29.169
2014-07-10 00:39:00,30.932
2014-07-10 00:44:00,31.834
2014-07-10 00:49:00,30.320999999999998
2014-07-10 00:54:00,30.549
2014-07-10 00:59:00,33.421
2014-07-10 01:04:00,45.172
2014-07-10 01:09:00,100.0
2014-07-10 01:14:00,72.167
2014-07-10 01:19:00,30.666999999999998
2014-07-10 01:24:00,31.766
2014-07-10 01:29:00,32.542
2014-07-10 01:34:00,29.951999999999998
2014-07-10 01:39:00,31.558000000000003
2014-07-10 01:44:00,30.932
2014-07-10 01:49:00,30.884
2014-07-10 01:54:00,29.677
2014-07-10 01:59:00,33.466
2014-07-10 02:04:00,44.998999999999995
2014-07-10 02:09:00,65.39
2014-07-10 02:14:00,51.661
2014-07-10 02:19:00,30.337
2014-07-10 02:24:00,32.09
2014-07-10 02:29:00,31.519000000000002
2014-07-10 02:34:00,30.499000000000002
2014-07-10 02:39:00,30.45300000000001
2014-07-10 02:44:00,31.388
2014-07-10 02:49:00,30.123
2014-07-10 02:54:00,31.590999999999998
2014-07-10 02:59:00,31.956999999999997
2014-07-10 03:04:00,44.349
2014-07-10 03:09:00,100.0
2014-07-10 03:14:00,72.048
2014-07-10 03:19:00,31.166999999999998
2014-07-10 03:24:00,33.285
2014-07-10 03:29:00,31.855999999999998
2014-07-10 03:34:00,31.63
2014-07-10 03:39:00,32.955999999999996
2014-07-10 03:44:00,32.113
2014-07-10 03:49:00,31.768
2014-07-10 03:54:00,28.574
2014-07-10 03:59:00,33.95
2014-07-10 04:04:00,44.216
2014-07-10 04:09:00,65.0
2014-07-10 04:14:00,51.493
2014-07-10 04:19:00,30.331999999999997
2014-07-10 04:24:00,30.62
2014-07-10 04:29:00,33.169000000000004
2014-07-10 04:34:00,29.868000000000002
2014-07-10 04:39:00,29.833000000000002
2014-07-10 04:44:00,31.947
2014-07-10 04:49:00,30.299
2014-07-10 04:54:00,31.026999999999997
2014-07-10 04:59:00,32.483000000000004
2014-07-10 05:04:00,45.498999999999995
2014-07-10 05:09:00,100.0
2014-07-10 05:14:00,71.833
2014-07-10 05:19:00,30.995
2014-07-10 05:24:00,30.574
2014-07-10 05:29:00,31.166
2014-07-10 05:34:00,30.666999999999998
2014-07-10 05:39:00,31.999000000000002
2014-07-10 05:44:00,30.381999999999998
2014-07-10 05:49:00,30.309
2014-07-10 05:54:00,30.255
2014-07-10 05:59:00,33.299
2014-07-10 06:04:00,44.38800000000001
2014-07-10 06:09:00,100.0
2014-07-10 06:14:00,72.167
2014-07-10 06:19:00,30.833000000000002
2014-07-10 06:24:00,29.618000000000002
2014-07-10 06:29:00,31.886
2014-07-10 06:34:00,30.284000000000002
2014-07-10 06:39:00,31.521
2014-07-10 06:44:00,30.648000000000003
2014-07-10 06:49:00,30.338
2014-07-10 06:54:00,30.38300000000001
2014-07-10 06:59:00,33.285
2014-07-10 07:04:00,45.165
2014-07-10 07:09:00,65.0
2014-07-10 07:14:00,51.498999999999995
2014-07-10 07:19:00,30.776
2014-07-10 07:24:00,30.499000000000002
2014-07-10 07:29:00,31.500999999999998
2014-07-10 07:34:00,29.66800000000001
2014-07-10 07:39:00,30.654
2014-07-10 07:44:00,31.831999999999997
2014-07-10 07:49:00,29.619
2014-07-10 07:54:00,30.436
2014-07-10 07:59:00,34.757
2014-07-10 08:04:00,43.498999999999995
2014-07-10 08:09:00,100.0
2014-07-10 08:14:00,73.281
2014-07-10 08:19:00,28.947
2014-07-10 08:24:00,30.345
2014-07-10 08:29:00,31.639
2014-07-10 08:34:00,30.499000000000002
2014-07-10 08:39:00,30.148000000000003
2014-07-10 08:44:00,32.173
2014-07-10 08:49:00,30.339000000000002
2014-07-10 08:54:00,29.153000000000002
2014-07-10 08:59:00,33.499
2014-07-10 09:04:00,45.49800000000001
2014-07-10 09:09:00,64.94800000000001
2014-07-10 09:14:00,51.381
2014-07-10 09:19:00,30.787
2014-07-10 09:24:00,29.541999999999998
2014-07-10 09:29:00,32.499
2014-07-10 09:34:00,30.0
2014-07-10 09:39:00,30.45
2014-07-10 09:44:00,33.056999999999995
2014-07-10 09:49:00,29.84
2014-07-10 09:54:00,30.892
2014-07-10 09:59:00,34.421
2014-07-10 10:04:00,43.76600000000001
2014-07-10 10:09:00,100.0
2014-07-10 10:14:00,72.214
2014-07-10 10:19:00,30.333000000000002
2014-07-10 10:24:00,30.726999999999997
2014-07-10 10:29:00,31.868000000000002
2014-07-10 10:34:00,29.54300000000001
2014-07-10 10:39:00,31.164
2014-07-10 10:44:00,32.333
2014-07-10 10:49:00,30.5
2014-07-10 10:54:00,30.596
2014-07-10 10:59:00,33.205999999999996
2014-07-10 11:04:00,45.165
2014-07-10 11:09:00,100.0
2014-07-10 11:14:00,72.0
2014-07-10 11:19:00,30.936
2014-07-10 11:24:00,29.561999999999998
2014-07-10 11:29:00,31.499000000000002
2014-07-10 11:34:00,30.807
2014-07-10 11:39:00,30.665
2014-07-10 11:44:00,30.835
2014-07-10 11:49:00,30.95
2014-07-10 11:54:00,30.046
2014-07-10 11:59:00,32.847
2014-07-10 12:04:00,44.56800000000001
2014-07-10 12:09:00,64.94800000000001
2014-07-10 12:14:00,51.042
2014-07-10 12:19:00,31.335
2014-07-10 12:24:00,31.112
2014-07-10 12:29:00,31.717
2014-07-10 12:34:00,29.833000000000002
2014-07-10 12:39:00,30.211
2014-07-10 12:44:00,31.441
2014-07-10 12:49:00,30.5
2014-07-10 12:54:00,31.145
2014-07-10 12:59:00,33.332
2014-07-10 13:04:00,44.666000000000004
2014-07-10 13:09:00,100.0
2014-07-10 13:14:00,72.454
2014-07-10 13:19:00,30.209
2014-07-10 13:24:00,31.456
2014-07-10 13:29:00,30.991999999999997
2014-07-10 13:34:00,30.987
2014-07-10 13:39:00,30.377
2014-07-10 13:44:00,30.666
2014-07-10 13:49:00,31.941
2014-07-10 13:54:00,29.523000000000003
2014-07-10 13:59:00,33.329
2014-07-10 14:04:00,44.784
2014-07-10 14:09:00,64.78699999999999
2014-07-10 14:14:00,51.547
2014-07-10 14:19:00,31.483
2014-07-10 14:24:00,29.498
2014-07-10 14:29:00,31.959
2014-07-10 14:34:00,30.000999999999998
2014-07-10 14:39:00,30.38300000000001
2014-07-10 14:44:00,31.443
2014-07-10 14:49:00,30.666999999999998
2014-07-10 14:54:00,31.430999999999997
2014-07-10 14:59:00,32.77
2014-07-10 15:04:00,45.498999999999995
2014-07-10 15:09:00,100.0
2014-07-10 15:14:00,73.5
2014-07-10 15:19:00,29.166
2014-07-10 15:24:00,30.342
2014-07-10 15:29:00,31.163
2014-07-10 15:34:00,32.514
2014-07-10 15:39:00,29.936
2014-07-10 15:44:00,31.336
2014-07-10 15:49:00,31.546999999999997
2014-07-10 15:54:00,29.414
2014-07-10 15:59:00,33.376
2014-07-10 16:04:00,44.498999999999995
2014-07-10 16:09:00,100.0
2014-07-10 16:14:00,72.5
2014-07-10 16:19:00,29.999000000000002
2014-07-10 16:24:00,30.975
2014-07-10 16:29:00,32.95
2014-07-10 16:34:00,30.039
2014-07-10 16:39:00,30.665
2014-07-10 16:44:00,31.951
2014-07-10 16:49:00,31.046999999999997
2014-07-10 16:54:00,29.666999999999998
2014-07-10 16:59:00,33.772
2014-07-10 17:04:00,45.718999999999994
2014-07-10 17:09:00,100.0
2014-07-10 17:14:00,73.759
2014-07-10 17:19:00,30.968000000000004
2014-07-10 17:24:00,29.695999999999998
2014-07-10 17:29:00,32.218
2014-07-10 17:34:00,29.773000000000003
2014-07-10 17:39:00,29.715
2014-07-10 17:44:00,32.483000000000004
2014-07-10 17:49:00,31.642
2014-07-10 17:54:00,29.553
2014-07-10 17:59:00,34.716
2014-07-10 18:04:00,45.276
2014-07-10 18:09:00,65.167
2014-07-10 18:14:00,50.498999999999995
2014-07-10 18:19:00,32.757
2014-07-10 18:24:00,29.028000000000002
2014-07-10 18:29:00,31.619
2014-07-10 18:34:00,31.019000000000002
2014-07-10 18:39:00,30.287
2014-07-10 18:44:00,32.217
2014-07-10 18:49:00,31.333000000000002
2014-07-10 18:54:00,30.243000000000002
2014-07-10 18:59:00,32.563
2014-07-10 19:04:00,44.599
2014-07-10 19:09:00,65.873
2014-07-10 19:14:00,52.833
2014-07-10 19:19:00,30.834
2014-07-10 19:24:00,30.991999999999997
2014-07-10 19:29:00,33.833
2014-07-10 19:34:00,28.999000000000002
2014-07-10 19:39:00,30.318
2014-07-10 19:44:00,31.665
2014-07-10 19:49:00,30.601999999999997
2014-07-10 19:54:00,30.218000000000004
2014-07-10 19:59:00,33.171
2014-07-10 20:04:00,44.45399999999999
2014-07-10 20:09:00,100.0
2014-07-10 20:14:00,72.166
2014-07-10 20:19:00,31.333000000000002
2014-07-10 20:24:00,30.616
2014-07-10 20:29:00,31.877
2014-07-10 20:34:00,30.999000000000002
2014-07-10 20:39:00,30.311999999999998
2014-07-10 20:44:00,31.318
2014-07-10 20:49:00,30.656
2014-07-10 20:54:00,29.896
2014-07-10 20:59:00,34.641
2014-07-10 21:04:00,43.533
2014-07-10 21:09:00,66.865
2014-07-10 21:14:00,52.778
2014-07-10 21:19:00,30.156999999999996
2014-07-10 21:24:00,30.480999999999998
2014-07-10 21:29:00,32.255
2014-07-10 21:34:00,31.154
2014-07-10 21:39:00,29.076999999999998
2014-07-10 21:44:00,31.445
2014-07-10 21:49:00,30.799
2014-07-10 21:54:00,29.165
2014-07-10 21:59:00,33.832
2014-07-10 22:04:00,45.306000000000004
2014-07-10 22:09:00,100.0
2014-07-10 22:14:00,72.166
2014-07-10 22:19:00,29.951999999999998
