timestamp,value
2014-02-06 02:50:00,91.7663783
2014-02-06 02:55:00,91.24978663
2014-02-06 03:00:00,91.78582294
2014-02-06 03:05:00,90.86173035
2014-02-06 03:10:00,90.58594019
2014-02-06 03:15:00,90.43648223
2014-02-06 03:20:00,90.47095097
2014-02-06 03:25:00,90.95762226
2014-02-06 03:30:00,91.48059026
2014-02-06 03:35:00,90.01919467
2014-02-06 03:40:00,90.05064786
2014-02-06 03:45:00,91.63274467
2014-02-06 03:50:00,90.74519382
2014-02-06 03:55:00,91.44537798
2014-02-06 04:00:00,91.25264985
2014-02-06 04:05:00,91.47260691
2014-02-06 04:10:00,91.01792688
2014-02-06 04:15:00,91.57257204
2014-02-06 04:20:00,90.95913279
2014-02-06 04:25:00,89.79645623
2014-02-06 04:30:00,90.91532254
2014-02-06 04:35:00,91.90431465
2014-02-06 04:40:00,91.89282167
2014-02-06 04:45:00,91.9277182
2014-02-06 04:50:00,89.8035332
2014-02-06 04:55:00,91.5201755
2014-02-06 05:00:00,91.70418247
2014-02-06 05:05:00,91.60313577
2014-02-06 05:10:00,91.21394838
2014-02-06 05:15:00,91.79684224
2014-02-06 05:20:00,90.43174891
2014-02-06 05:25:00,90.65359613
2014-02-06 05:30:00,89.99641487
2014-02-06 05:35:00,91.54212826
2014-02-06 05:40:00,92.42209271
2014-02-06 05:45:00,92.79675709
2014-02-06 05:50:00,91.17688574
2014-02-06 05:55:00,91.65747270000001
2014-02-06 06:00:00,91.45560911
2014-02-06 06:05:00,91.33897485
2014-02-06 06:10:00,91.30016117
2014-02-06 06:15:00,90.04817248
2014-02-06 06:20:00,90.31704214
2014-02-06 06:25:00,89.0857852
2014-02-06 06:30:00,88.34385564
2014-02-06 06:35:00,87.96099777
2014-02-06 06:40:00,88.77869841
2014-02-06 06:45:00,86.84555739
2014-02-06 06:50:00,86.52162385
2014-02-06 06:55:00,86.35458023
2014-02-06 07:00:00,87.53512362
2014-02-06 07:05:00,87.84475571
2014-02-06 07:10:00,87.12640355
2014-02-06 07:15:00,86.69263492
2014-02-06 07:20:00,89.14944352
2014-02-06 07:25:00,89.423139
2014-02-06 07:30:00,89.04905182
2014-02-06 07:35:00,89.44063275
2014-02-06 07:40:00,90.60568094
2014-02-06 07:45:00,90.99953875
2014-02-06 07:50:00,91.15137684
2014-02-06 07:55:00,90.29678574
2014-02-06 08:00:00,89.62272888
2014-02-06 08:05:00,90.0138051
2014-02-06 08:10:00,92.07404296
2014-02-06 08:15:00,91.9373701
2014-02-06 08:20:00,90.278692
2014-02-06 08:25:00,91.49402387
2014-02-06 08:30:00,92.13289039
2014-02-06 08:35:00,90.71642513
2014-02-06 08:40:00,92.31205253
2014-02-06 08:45:00,90.83167390000001
2014-02-06 08:50:00,90.30895366
2014-02-06 08:55:00,91.44668539
2014-02-06 09:00:00,91.00084638
2014-02-06 09:05:00,91.53925242
2014-02-06 09:10:00,90.29335837
2014-02-06 09:15:00,91.69579966
2014-02-06 09:20:00,90.61903387
2014-02-06 09:25:00,91.56982691
2014-02-06 09:30:00,92.70581971
2014-02-06 09:35:00,91.20645942
2014-02-06 09:40:00,91.33942753
2014-02-06 09:45:00,91.50074453
2014-02-06 09:50:00,91.22300698
2014-02-06 09:55:00,91.40789309
2014-02-06 10:00:00,91.70363417
2014-02-06 10:05:00,90.60384519
2014-02-06 10:10:00,91.48601804
2014-02-06 10:15:00,91.05049925
2014-02-06 10:20:00,93.01552744
2014-02-06 10:25:00,91.14895047
2014-02-06 10:30:00,92.03954556
2014-02-06 10:35:00,92.59744217
2014-02-06 10:40:00,91.15666539
2014-02-06 10:45:00,91.98156127
2014-02-06 10:50:00,93.20516487
2014-02-06 10:55:00,92.57308521
2014-02-06 11:00:00,93.05076605
2014-02-06 11:05:00,91.43833493
2014-02-06 11:10:00,91.50347049999999
2014-02-06 11:15:00,93.40785837
2014-02-06 11:20:00,91.55465715
2014-02-06 11:25:00,92.22264558
2014-02-06 11:30:00,92.06013426
2014-02-06 11:35:00,92.75974816
2014-02-06 11:40:00,93.58967275
2014-02-06 11:45:00,93.45334712
2014-02-06 11:50:00,91.88799464
2014-02-06 11:55:00,92.24327331
2014-02-06 12:00:00,93.19721135
2014-02-06 12:05:00,93.32937216
2014-02-06 12:10:00,92.06589608
2014-02-06 12:15:00,92.06456992
2014-02-06 12:20:00,93.70181457
2014-02-06 12:25:00,93.29968706
2014-02-06 12:30:00,92.54355317
2014-02-06 12:35:00,92.29649043
2014-02-06 12:40:00,92.87438681
2014-02-06 12:45:00,94.20077952
2014-02-06 12:50:00,94.65498064
2014-02-06 12:55:00,92.43924378
2014-02-06 13:00:00,94.84908890000001
2014-02-06 13:05:00,93.07606414
2014-02-06 13:10:00,93.59461994
2014-02-06 13:15:00,94.37306482
2014-02-06 13:20:00,94.26249148
2014-02-06 13:25:00,94.27831891
2014-02-06 13:30:00,95.17224965
2014-02-06 13:35:00,94.50179731
2014-02-06 13:40:00,95.14544713
2014-02-06 13:45:00,94.88281394
2014-02-06 13:50:00,94.65490073
2014-02-06 13:55:00,96.08993195
2014-02-06 14:00:00,95.27455889
2014-02-06 14:05:00,96.08026286
2014-02-06 14:10:00,97.0664696
2014-02-06 14:15:00,95.76490165
2014-02-06 14:20:00,97.15755439
2014-02-06 14:25:00,97.39526011
2014-02-06 14:30:00,95.67709012
2014-02-06 14:35:00,96.73060808
2014-02-06 14:40:00,96.0427986
2014-02-06 14:45:00,96.06260999999999
2014-02-06 14:50:00,96.42187271
2014-02-06 14:55:00,97.3531063
2014-02-06 15:00:00,96.34554688
2014-02-06 15:05:00,97.478268
2014-02-06 15:10:00,95.98742331
2014-02-06 15:15:00,95.45912134
2014-02-06 15:20:00,96.18116789
2014-02-06 15:25:00,96.62436627
2014-02-06 15:30:00,95.87955261
2014-02-06 15:35:00,96.32247305
2014-02-06 15:40:00,96.97168737
2014-02-06 15:45:00,96.59382966
2014-02-06 15:50:00,96.62218794
2014-02-06 15:55:00,97.24970022
2014-02-06 16:00:00,97.2997726
2014-02-06 16:05:00,98.61481558
2014-02-06 16:10:00,97.66514029
2014-02-06 16:15:00,98.35498883
2014-02-06 16:20:00,98.31082762
2014-02-06 16:25:00,99.09330244
2014-02-06 16:30:00,99.69630527
2014-02-06 16:35:00,99.63235554
2014-02-06 16:40:00,99.50798576
2014-02-06 16:45:00,99.44242301
2014-02-06 16:50:00,100.2375723
2014-02-06 16:55:00,100.3081954
2014-02-06 17:00:00,101.6494908
2014-02-06 17:05:00,101.9777547
2014-02-06 17:10:00,100.49490959999999
2014-02-06 17:15:00,101.596684
2014-02-06 17:20:00,101.6368092
2014-02-06 17:25:00,102.6201627
2014-02-06 17:30:00,101.8721296
2014-02-06 17:35:00,101.8577761
2014-02-06 17:40:00,101.3583901
2014-02-06 17:45:00,102.22070129999999
2014-02-06 17:50:00,101.2994802
2014-02-06 17:55:00,101.976632
2014-02-06 18:00:00,102.1406529
2014-02-06 18:05:00,100.8597241
2014-02-06 18:10:00,100.9444025
2014-02-06 18:15:00,100.69178570000001
2014-02-06 18:20:00,100.704298
2014-02-06 18:25:00,100.61581170000001
2014-02-06 18:30:00,100.5964493
2014-02-06 18:35:00,99.55533553
2014-02-06 18:40:00,99.22008875
2014-02-06 18:45:00,101.0936668
2014-02-06 18:50:00,100.21986070000001
2014-02-06 18:55:00,100.25277609999999
2014-02-06 19:00:00,99.55650194
2014-02-06 19:05:00,100.03628459999999
2014-02-06 19:10:00,99.42486827
2014-02-06 19:15:00,99.853853
2014-02-06 19:20:00,99.89602116
2014-02-06 19:25:00,98.43061205
2014-02-06 19:30:00,99.36111804
2014-02-06 19:35:00,99.93323619
2014-02-06 19:40:00,98.65515146
2014-02-06 19:45:00,99.22244963
2014-02-06 19:50:00,98.81103608
2014-02-06 19:55:00,98.75336151
2014-02-06 20:00:00,97.28878069
2014-02-06 20:05:00,97.8801412
2014-02-06 20:10:00,98.44665479999999
2014-02-06 20:15:00,98.1701622
2014-02-06 20:20:00,97.78253790000001
2014-02-06 20:25:00,96.74898052
2014-02-06 20:30:00,96.92836381
2014-02-06 20:35:00,98.27813859
2014-02-06 20:40:00,98.86303237
2014-02-06 20:45:00,97.67906708
2014-02-06 20:50:00,97.25254225
2014-02-06 20:55:00,97.84634073
2014-02-06 21:00:00,98.03287632
2014-02-06 21:05:00,97.67678206
2014-02-06 21:10:00,98.83799046
2014-02-06 21:15:00,98.64059488
2014-02-06 21:20:00,99.95318585
2014-02-06 21:25:00,99.51802677
2014-02-06 21:30:00,99.12307381
2014-02-06 21:35:00,98.99478042
2014-02-06 21:40:00,99.43240111
2014-02-06 21:45:00,100.4590943
2014-02-06 21:50:00,100.82650459999999
2014-02-06 21:55:00,99.85614029
2014-02-06 22:00:00,99.70451019
2014-02-06 22:05:00,100.26372380000001
2014-02-06 22:10:00,99.80815237
2014-02-06 22:15:00,100.81776190000001
2014-02-06 22:20:00,101.3679873
2014-02-06 22:25:00,100.7452686
2014-02-06 22:30:00,101.31745440000002
2014-02-06 22:35:00,101.32994670000001
2014-02-06 22:40:00,101.2020442
2014-02-06 22:45:00,99.3226003
2014-02-06 22:50:00,99.75191049
2014-02-06 22:55:00,99.03852348
2014-02-06 23:00:00,100.0372342
2014-02-06 23:05:00,99.41813754
2014-02-06 23:10:00,98.19528846
2014-02-06 23:15:00,97.73165268
2014-02-06 23:20:00,99.04890455
2014-02-06 23:25:00,98.36164644
2014-02-06 23:30:00,97.02790285
2014-02-06 23:35:00,98.07551661
2014-02-06 23:40:00,97.9365447
2014-02-06 23:45:00,97.47127093
2014-02-06 23:50:00,97.04011538
2014-02-06 23:55:00,96.76467782
2014-02-07 00:00:00,96.17939425
2014-02-07 00:05:00,96.19292252
2014-02-07 00:10:00,96.50158958
2014-02-07 00:15:00,96.71157362
2014-02-07 00:20:00,95.92528635
2014-02-07 00:25:00,95.92536324
2014-02-07 00:30:00,94.88872923
2014-02-07 00:35:00,95.09317699
2014-02-07 00:40:00,94.34442982
2014-02-07 00:45:00,95.31712945
2014-02-07 00:50:00,95.38074215
2014-02-07 00:55:00,93.99445853
2014-02-07 01:00:00,95.69142331
2014-02-07 01:05:00,94.24185721
2014-02-07 01:10:00,93.24153645
2014-02-07 01:15:00,94.13988818
2014-02-07 01:20:00,94.28759423
2014-02-07 01:25:00,94.27039357
2014-02-07 01:30:00,94.60605535
2014-02-07 01:35:00,93.99660491
2014-02-07 01:40:00,93.09323764
2014-02-07 01:45:00,94.99684617
2014-02-07 01:50:00,92.70017402
2014-02-07 01:55:00,93.72046445
2014-02-07 02:00:00,94.87983142
2014-02-07 02:05:00,92.96499377
2014-02-07 02:10:00,94.48405785
2014-02-07 02:15:00,93.12337414
2014-02-07 02:20:00,93.06873054
2014-02-07 02:25:00,94.29808046
2014-02-07 02:30:00,93.36693251
2014-02-07 02:35:00,93.15011579
2014-02-07 02:40:00,94.33665971
2014-02-07 02:45:00,92.4547498
2014-02-07 02:50:00,92.54850584
2014-02-07 02:55:00,92.57981741
2014-02-07 03:00:00,91.91779477
2014-02-07 03:05:00,93.02427155
2014-02-07 03:10:00,93.41804686
2014-02-07 03:15:00,92.00252507
2014-02-07 03:20:00,93.39074129999999
2014-02-07 03:25:00,92.1706264
2014-02-07 03:30:00,92.10059691
2014-02-07 03:35:00,92.32374512
2014-02-07 03:40:00,92.2038224
2014-02-07 03:45:00,92.08892624
2014-02-07 03:50:00,91.62261626
2014-02-07 03:55:00,91.74758547
2014-02-07 04:00:00,92.14144286
2014-02-07 04:05:00,92.30037998
2014-02-07 04:10:00,91.24448152
2014-02-07 04:15:00,92.64413965
2014-02-07 04:20:00,91.67053174
2014-02-07 04:25:00,93.06588594
2014-02-07 04:30:00,91.7236191
2014-02-07 04:35:00,91.70667483
2014-02-07 04:40:00,91.53971247
2014-02-07 04:45:00,93.2617746
2014-02-07 04:50:00,93.37316653
2014-02-07 04:55:00,91.1564431
2014-02-07 05:00:00,91.62895249
2014-02-07 05:05:00,91.90851258
2014-02-07 05:10:00,92.63606197
2014-02-07 05:15:00,92.62113445
2014-02-07 05:20:00,91.92307356
2014-02-07 05:25:00,91.13912541
2014-02-07 05:30:00,91.89748628
2014-02-07 05:35:00,93.00970615
2014-02-07 05:40:00,92.20904419
2014-02-07 05:45:00,92.11552443
2014-02-07 05:50:00,91.38955604
2014-02-07 05:55:00,92.42168912
2014-02-07 06:00:00,91.36833678
2014-02-07 06:05:00,90.62860348
2014-02-07 06:10:00,90.94161991
2014-02-07 06:15:00,92.10517367
2014-02-07 06:20:00,91.51037109999999
2014-02-07 06:25:00,89.66110415
2014-02-07 06:30:00,89.23959598
2014-02-07 06:35:00,89.46073087
2014-02-07 06:40:00,89.7492324
2014-02-07 06:45:00,88.64813719
2014-02-07 06:50:00,90.07305404
2014-02-07 06:55:00,89.04102655
2014-02-07 07:00:00,87.88311003
2014-02-07 07:05:00,86.98432784
2014-02-07 07:10:00,86.15032452
2014-02-07 07:15:00,84.90700678
2014-02-07 07:20:00,83.84176572
2014-02-07 07:25:00,81.53893927
2014-02-07 07:30:00,79.69557935
2014-02-07 07:35:00,78.36315662
2014-02-07 07:40:00,77.71112911
2014-02-07 07:45:00,75.30327928
2014-02-07 07:50:00,72.97256412
2014-02-07 07:55:00,72.93406558
2014-02-07 08:00:00,70.89712279
2014-02-07 08:05:00,70.68196895
2014-02-07 08:10:00,69.55201532
2014-02-07 08:15:00,70.04434672
2014-02-07 08:20:00,68.22417325
2014-02-07 08:25:00,67.37361521
2014-02-07 08:30:00,66.90289902
2014-02-07 08:35:00,66.05875171
2014-02-07 08:40:00,64.72078593
2014-02-07 08:45:00,65.13812894
2014-02-07 08:50:00,66.42455465
2014-02-07 08:55:00,65.25399254
2014-02-07 09:00:00,66.20486702
2014-02-07 09:05:00,65.60082801
2014-02-07 09:10:00,65.17106338
2014-02-07 09:15:00,65.7531513
2014-02-07 09:20:00,64.48092727
2014-02-07 09:25:00,64.01832634
2014-02-07 09:30:00,65.25862842
2014-02-07 09:35:00,64.68185081
2014-02-07 09:40:00,63.85259744
2014-02-07 09:45:00,64.40916477
2014-02-07 09:50:00,64.38178145
2014-02-07 09:55:00,63.63368454
2014-02-07 10:00:00,64.35081361
2014-02-07 10:05:00,63.45416658
2014-02-07 10:10:00,64.16565567
2014-02-07 10:15:00,63.52130972
2014-02-07 10:20:00,63.01977779
2014-02-07 10:25:00,62.54072887
2014-02-07 10:30:00,62.27588943
2014-02-07 10:35:00,64.1574854
2014-02-07 10:40:00,62.961113600000004
2014-02-07 10:45:00,63.61319317
2014-02-07 10:50:00,63.82137768
2014-02-07 10:55:00,63.65514071
2014-02-07 11:00:00,61.47987631
2014-02-07 11:05:00,63.22159123
2014-02-07 11:10:00,63.12054966
2014-02-07 11:15:00,61.45810233
2014-02-07 11:20:00,62.41852064
2014-02-07 11:25:00,61.19419879
2014-02-07 11:30:00,61.53271138
2014-02-07 11:35:00,62.44732987
2014-02-07 11:40:00,61.56667984
2014-02-07 11:45:00,61.12660832
2014-02-07 11:50:00,62.20405108
2014-02-07 11:55:00,60.99970182
2014-02-07 12:00:00,62.27738636
2014-02-07 12:05:00,60.04913256
2014-02-07 12:10:00,60.47793838
2014-02-07 12:15:00,61.54982216
2014-02-07 12:20:00,59.87591761
2014-02-07 12:25:00,61.88016599
2014-02-07 12:30:00,60.54079922
2014-02-07 12:35:00,59.64191135
2014-02-07 12:40:00,61.25836734
2014-02-07 12:45:00,59.62652336
2014-02-07 12:50:00,60.16891854
2014-02-07 12:55:00,61.18708865
2014-02-07 13:00:00,59.17573623
2014-02-07 13:05:00,61.01030551
2014-02-07 13:10:00,60.02933991
2014-02-07 13:15:00,60.10958633
2014-02-07 13:20:00,58.36810595
2014-02-07 13:25:00,59.33224067
2014-02-07 13:30:00,60.29989144
2014-02-07 13:35:00,59.49235844
2014-02-07 13:40:00,60.247066000000004
2014-02-07 13:45:00,59.07752442
2014-02-07 13:50:00,58.32780483
2014-02-07 13:55:00,58.58264870000001
2014-02-07 14:00:00,58.57316036
2014-02-07 14:05:00,58.17149797
2014-02-07 14:10:00,57.50610463
2014-02-07 14:15:00,58.93005052
2014-02-07 14:20:00,57.37813848
2014-02-07 14:25:00,58.78096438
2014-02-07 14:30:00,58.89608158
2014-02-07 14:35:00,57.02967621
2014-02-07 14:40:00,58.82677044
2014-02-07 14:45:00,57.73621073
2014-02-07 14:50:00,58.70478919
2014-02-07 14:55:00,56.61483009
2014-02-07 15:00:00,58.54309852
2014-02-07 15:05:00,56.62658705
2014-02-07 15:10:00,57.6476225
2014-02-07 15:15:00,57.417266299999994
2014-02-07 15:20:00,56.07181039
2014-02-07 15:25:00,56.23120728
2014-02-07 15:30:00,56.64008609
2014-02-07 15:35:00,56.7428876
2014-02-07 15:40:00,55.45043091
2014-02-07 15:45:00,55.46055846
2014-02-07 15:50:00,57.35815675
2014-02-07 15:55:00,57.30151815
2014-02-07 16:00:00,54.94743095
2014-02-07 16:05:00,55.4991216
2014-02-07 16:10:00,56.96373673
2014-02-07 16:15:00,56.21488376
2014-02-07 16:20:00,54.63929078
2014-02-07 16:25:00,55.84158999
2014-02-07 16:30:00,54.34649094
2014-02-07 16:35:00,55.71710588
2014-02-07 16:40:00,55.85396973
2014-02-07 16:45:00,53.94512994
2014-02-07 16:50:00,55.20485317
2014-02-07 16:55:00,54.05353004
2014-02-07 17:00:00,54.60434771
2014-02-07 17:05:00,55.80050852
2014-02-07 17:10:00,54.82408561
2014-02-07 17:15:00,55.50191671
2014-02-07 17:20:00,55.513949200000006
2014-02-07 17:25:00,53.08544973
2014-02-07 17:30:00,54.55492721
2014-02-07 17:35:00,55.16412478
2014-02-07 17:40:00,52.79960487
2014-02-07 17:45:00,54.20788462
2014-02-07 17:50:00,54.15442894
2014-02-07 17:55:00,54.16841525
2014-02-07 18:00:00,53.2899425
2014-02-07 18:05:00,53.54628475
2014-02-07 18:10:00,52.63167141
2014-02-07 18:15:00,52.60527715
2014-02-07 18:20:00,52.01212855
2014-02-07 18:25:00,51.82580383
2014-02-07 18:30:00,53.08036793
2014-02-07 18:35:00,52.26365347
2014-02-07 18:40:00,51.84605205
2014-02-07 18:45:00,53.30265066
2014-02-07 18:50:00,51.50709686
2014-02-07 18:55:00,51.58508497
2014-02-07 19:00:00,51.49392143
2014-02-07 19:05:00,51.35311072
2014-02-07 19:10:00,50.93129028
2014-02-07 19:15:00,52.92987927
2014-02-07 19:20:00,51.35722503
2014-02-07 19:25:00,51.90121149
2014-02-07 19:30:00,50.5048612
2014-02-07 19:35:00,51.84752349
2014-02-07 19:40:00,50.34139952
2014-02-07 19:45:00,52.07474509
2014-02-07 19:50:00,52.04462736
2014-02-07 19:55:00,52.05680749
2014-02-07 20:00:00,50.86876313
2014-02-07 20:05:00,51.07622721
2014-02-07 20:10:00,51.26331469
2014-02-07 20:15:00,49.47553976
2014-02-07 20:20:00,50.60060323
2014-02-07 20:25:00,50.96662291
2014-02-07 20:30:00,50.80944237
2014-02-07 20:35:00,50.31178874
2014-02-07 20:40:00,49.59730685
2014-02-07 20:45:00,51.07746106
2014-02-07 20:50:00,48.62938293
2014-02-07 20:55:00,49.12552808
2014-02-07 21:00:00,50.3515059
2014-02-07 21:05:00,48.93097271
2014-02-07 21:10:00,50.50442682
2014-02-07 21:15:00,49.92951294
2014-02-07 21:20:00,49.44730018
2014-02-07 21:25:00,49.59755235
2014-02-07 21:30:00,49.71708375
2014-02-07 21:35:00,49.10182838
2014-02-07 21:40:00,48.97980874
2014-02-07 21:45:00,49.57133942
2014-02-07 21:50:00,49.35000845
2014-02-07 21:55:00,49.51040382
2014-02-07 22:00:00,47.52361042
2014-02-07 22:05:00,48.46513678
2014-02-07 22:10:00,48.92819317
2014-02-07 22:15:00,47.53537232
2014-02-07 22:20:00,47.44274773
2014-02-07 22:25:00,48.501459000000004
2014-02-07 22:30:00,47.59503947
2014-02-07 22:35:00,48.28377166
2014-02-07 22:40:00,47.47392072
2014-02-07 22:45:00,46.41796917
2014-02-07 22:50:00,48.16173707
2014-02-07 22:55:00,46.94337792
2014-02-07 23:00:00,47.16443489
2014-02-07 23:05:00,46.13365072
2014-02-07 23:10:00,47.05679088
2014-02-07 23:15:00,45.76381338
2014-02-07 23:20:00,47.34047672
2014-02-07 23:25:00,46.234200200000004
2014-02-07 23:30:00,46.41004714
2014-02-07 23:35:00,45.40564636
2014-02-07 23:40:00,46.33290026
2014-02-07 23:45:00,47.03048844
2014-02-07 23:50:00,45.35114179
2014-02-07 23:55:00,45.40691829
2014-02-08 00:00:00,44.80688124
2014-02-08 00:05:00,46.36014108
2014-02-08 00:10:00,45.61237411
2014-02-08 00:15:00,44.892107
2014-02-08 00:20:00,44.4510149
2014-02-08 00:25:00,44.50873845
2014-02-08 00:30:00,44.92545998
2014-02-08 00:35:00,45.63077534
2014-02-08 00:40:00,44.85854179
2014-02-08 00:45:00,44.19545717
2014-02-08 00:50:00,45.37164579
2014-02-08 00:55:00,44.79635945
2014-02-08 01:00:00,45.29413471
2014-02-08 01:05:00,43.2713445
2014-02-08 01:10:00,45.16192645
2014-02-08 01:15:00,44.3891277
2014-02-08 01:20:00,45.02539706
2014-02-08 01:25:00,44.10650919
2014-02-08 01:30:00,43.90195256
2014-02-08 01:35:00,42.61768752
2014-02-08 01:40:00,43.556063200000004
2014-02-08 01:45:00,44.05794739
2014-02-08 01:50:00,42.69159807
2014-02-08 01:55:00,43.89784601
2014-02-08 02:00:00,42.01888967
2014-02-08 02:05:00,43.37673591
2014-02-08 02:10:00,42.93136273
2014-02-08 02:15:00,43.11795765
2014-02-08 02:20:00,43.77390143
2014-02-08 02:25:00,42.76450933
2014-02-08 02:30:00,43.21855143
2014-02-08 02:35:00,41.42083316
2014-02-08 02:40:00,41.29397229
2014-02-08 02:45:00,41.54173341
2014-02-08 02:50:00,42.097787200000006
2014-02-08 02:55:00,41.12757419
2014-02-08 03:00:00,41.5399956
2014-02-08 03:05:00,41.94835863
2014-02-08 03:10:00,42.2700777
2014-02-08 03:15:00,40.50350095
2014-02-08 03:20:00,40.65499531
2014-02-08 03:25:00,40.79634379
2014-02-08 03:30:00,41.80214643
2014-02-08 03:35:00,40.23128179
2014-02-08 03:40:00,41.05704826
2014-02-08 03:45:00,40.28389419
2014-02-08 03:50:00,40.69634404
2014-02-08 03:55:00,40.33576107
2014-02-08 04:00:00,41.54545549
2014-02-08 04:05:00,41.20191724
2014-02-08 04:10:00,40.46801319
2014-02-08 04:15:00,39.26537555
2014-02-08 04:20:00,39.51530054
2014-02-08 04:25:00,39.34890418
2014-02-08 04:30:00,39.32321689
2014-02-08 04:35:00,40.4303953
2014-02-08 04:40:00,39.89494125
2014-02-08 04:45:00,40.72720565
2014-02-08 04:50:00,40.37632385
2014-02-08 04:55:00,40.10114535
2014-02-08 05:00:00,38.07540386
2014-02-08 05:05:00,40.12608065
2014-02-08 05:10:00,39.46909278
2014-02-08 05:15:00,39.16355231
2014-02-08 05:20:00,38.78312964
2014-02-08 05:25:00,39.11268638
2014-02-08 05:30:00,38.47910082
2014-02-08 05:35:00,38.01951263
2014-02-08 05:40:00,37.71402559
2014-02-08 05:45:00,38.50288978
2014-02-08 05:50:00,38.21991984
2014-02-08 05:55:00,37.02328168
2014-02-08 06:00:00,38.55219768
2014-02-08 06:05:00,36.94350456
2014-02-08 06:10:00,36.79074012
2014-02-08 06:15:00,37.38743031
2014-02-08 06:20:00,37.76166671
2014-02-08 06:25:00,37.54001524
2014-02-08 06:30:00,37.52627528
2014-02-08 06:35:00,36.86034799
2014-02-08 06:40:00,36.64729792
2014-02-08 06:45:00,37.13821984
2014-02-08 06:50:00,36.91895932
2014-02-08 06:55:00,35.79444832
2014-02-08 07:00:00,36.83927414
2014-02-08 07:05:00,36.93841282
2014-02-08 07:10:00,37.61005781
2014-02-08 07:15:00,36.308887299999995
2014-02-08 07:20:00,36.52423117
2014-02-08 07:25:00,35.41025841
2014-02-08 07:30:00,35.87612205
2014-02-08 07:35:00,35.19517988
2014-02-08 07:40:00,34.896682500000004
2014-02-08 07:45:00,36.72271914
2014-02-08 07:50:00,34.50600617
2014-02-08 07:55:00,36.37180059
2014-02-08 08:00:00,34.66410663
2014-02-08 08:05:00,34.31753233
2014-02-08 08:10:00,34.91045416
2014-02-08 08:15:00,34.43275866
2014-02-08 08:20:00,34.82385733
2014-02-08 08:25:00,35.450041799999994
2014-02-08 08:30:00,34.75154534
2014-02-08 08:35:00,35.49786592
2014-02-08 08:40:00,34.67205532
2014-02-08 08:45:00,34.66278524
2014-02-08 08:50:00,34.70927264
2014-02-08 08:55:00,33.41287418
2014-02-08 09:00:00,34.12959421
2014-02-08 09:05:00,32.81618429
2014-02-08 09:10:00,34.56199658
2014-02-08 09:15:00,33.63998163
2014-02-08 09:20:00,33.20924363
2014-02-08 09:25:00,34.03420212
2014-02-08 09:30:00,33.37793471
2014-02-08 09:35:00,33.73597375
2014-02-08 09:40:00,33.49156022
2014-02-08 09:45:00,34.03521109
2014-02-08 09:50:00,32.13076877
2014-02-08 09:55:00,33.85643289
2014-02-08 10:00:00,33.61549172
2014-02-08 10:05:00,31.55514265
