timestamp,value
2015-04-18 19:27:53,0
2015-04-18 19:32:53,0
2015-04-18 19:37:53,0
2015-04-18 19:42:53,1
2015-04-18 19:47:53,1
2015-04-18 19:52:53,1
2015-04-18 19:57:53,3
2015-04-18 20:02:53,1
2015-04-18 20:07:53,2
2015-04-18 20:12:53,0
2015-04-18 20:17:53,1
2015-04-18 20:22:53,1
2015-04-18 20:27:53,2
2015-04-18 20:32:53,2
2015-04-18 20:37:53,0
2015-04-18 20:42:53,2
2015-04-18 20:47:53,2
2015-04-18 20:52:53,2
2015-04-18 20:57:53,1
2015-04-18 21:02:53,0
2015-04-18 21:07:53,1
2015-04-18 21:12:53,2
2015-04-18 21:17:53,0
2015-04-18 21:22:53,1
2015-04-18 21:27:53,1
2015-04-18 21:32:53,0
2015-04-18 21:37:53,1
2015-04-18 21:42:53,0
2015-04-18 21:47:53,1
2015-04-18 21:52:53,0
2015-04-18 21:57:53,1
2015-04-18 22:02:53,0
2015-04-18 22:07:53,2
2015-04-18 22:12:53,1
2015-04-18 22:17:53,1
2015-04-18 22:22:53,2
2015-04-18 22:27:53,0
2015-04-18 22:32:53,1
2015-04-18 22:37:53,1
2015-04-18 22:42:53,1
2015-04-18 22:47:53,0
2015-04-18 22:52:53,0
2015-04-18 22:57:53,1
2015-04-18 23:02:53,2
2015-04-18 23:07:53,3
2015-04-18 23:12:53,1
2015-04-18 23:17:53,2
2015-04-18 23:22:53,1
2015-04-18 23:27:53,1
2015-04-18 23:32:53,0
2015-04-18 23:37:53,0
2015-04-18 23:42:53,0
2015-04-18 23:47:53,0
2015-04-18 23:52:53,0
2015-04-18 23:57:53,0
2015-04-19 00:02:53,0
2015-04-19 00:07:53,1
2015-04-19 00:12:53,0
2015-04-19 00:17:53,2
2015-04-19 00:22:53,1
2015-04-19 00:27:53,0
2015-04-19 00:32:53,0
2015-04-19 00:37:53,2
2015-04-19 00:42:53,0
2015-04-19 00:47:53,1
2015-04-19 00:52:53,1
2015-04-19 00:57:53,0
2015-04-19 01:02:53,1
2015-04-19 01:07:53,3
2015-04-19 01:12:53,0
2015-04-19 01:17:53,0
2015-04-19 01:22:53,1
2015-04-19 01:27:53,0
2015-04-19 01:32:53,0
2015-04-19 01:37:53,1
2015-04-19 01:42:53,1
2015-04-19 01:47:53,0
2015-04-19 01:52:53,1
2015-04-19 01:57:53,0
2015-04-19 02:02:53,1
2015-04-19 02:07:53,2
2015-04-19 02:12:53,1
2015-04-19 02:17:53,0
2015-04-19 02:22:53,1
2015-04-19 02:27:53,0
2015-04-19 02:32:53,0
2015-04-19 02:37:53,1
2015-04-19 02:42:53,0
2015-04-19 02:47:53,0
2015-04-19 02:52:53,0
2015-04-19 02:57:53,0
2015-04-19 03:02:53,1
2015-04-19 03:07:53,0
2015-04-19 03:12:53,0
2015-04-19 03:17:53,1
2015-04-19 03:22:53,0
2015-04-19 03:27:53,0
2015-04-19 03:32:53,0
2015-04-19 03:37:53,1
2015-04-19 03:42:53,0
2015-04-19 03:47:53,0
2015-04-19 03:52:53,0
2015-04-19 03:57:53,1
2015-04-19 04:02:53,0
2015-04-19 04:07:53,1
2015-04-19 04:12:53,0
2015-04-19 04:17:53,0
2015-04-19 04:22:53,0
2015-04-19 04:27:53,1
2015-04-19 04:32:53,0
2015-04-19 04:37:53,0
2015-04-19 04:42:53,1
2015-04-19 04:47:53,0
2015-04-19 04:52:53,0
2015-04-19 04:57:53,0
2015-04-19 05:02:53,0
2015-04-19 05:07:53,2
2015-04-19 05:12:53,3
2015-04-19 05:17:53,0
2015-04-19 05:22:53,0
2015-04-19 05:27:53,0
2015-04-19 05:32:53,0
2015-04-19 05:37:53,1
2015-04-19 05:42:53,0
2015-04-19 05:47:53,0
2015-04-19 05:52:53,0
2015-04-19 05:57:53,0
2015-04-19 06:02:53,0
2015-04-19 06:07:53,0
2015-04-19 06:12:53,0
2015-04-19 06:17:53,0
2015-04-19 06:22:53,1
2015-04-19 06:27:53,0
2015-04-19 06:32:53,1
2015-04-19 06:37:53,0
2015-04-19 06:42:53,0
2015-04-19 06:47:53,1
2015-04-19 06:52:53,0
2015-04-19 06:57:53,0
2015-04-19 07:02:53,0
2015-04-19 07:07:53,0
2015-04-19 07:12:53,0
2015-04-19 07:17:53,0
2015-04-19 07:22:53,1
2015-04-19 07:27:53,0
2015-04-19 07:32:53,0
2015-04-19 07:37:53,0
2015-04-19 07:42:53,0
2015-04-19 07:47:53,0
2015-04-19 07:52:53,0
2015-04-19 07:57:53,0
2015-04-19 08:02:53,0
2015-04-19 08:07:53,0
2015-04-19 08:12:53,0
2015-04-19 08:17:53,0
2015-04-19 08:22:53,1
2015-04-19 08:27:53,0
2015-04-19 08:32:53,0
2015-04-19 08:37:53,0
2015-04-19 08:42:53,0
2015-04-19 08:47:53,0
2015-04-19 08:52:53,0
2015-04-19 08:57:53,1
2015-04-19 09:02:53,0
2015-04-19 09:07:53,0
2015-04-19 09:12:53,0
2015-04-19 09:17:53,0
2015-04-19 09:22:53,1
2015-04-19 09:27:53,0
2015-04-19 09:32:53,0
2015-04-19 09:37:53,0
2015-04-19 09:42:53,0
2015-04-19 09:47:53,0
2015-04-19 09:52:53,1
2015-04-19 09:57:53,1
2015-04-19 10:02:53,0
2015-04-19 10:07:53,0
2015-04-19 10:12:53,0
2015-04-19 10:17:53,1
2015-04-19 10:22:53,3
2015-04-19 10:27:53,1
2015-04-19 10:32:53,1
2015-04-19 10:37:53,0
2015-04-19 10:42:53,0
2015-04-19 10:47:53,0
2015-04-19 10:52:53,0
2015-04-19 10:57:53,0
2015-04-19 11:02:53,0
2015-04-19 11:07:53,0
2015-04-19 11:12:53,4
2015-04-19 11:17:53,1
2015-04-19 11:22:53,0
2015-04-19 11:27:53,0
2015-04-19 11:32:53,1
2015-04-19 11:37:53,0
2015-04-19 11:42:53,1
2015-04-19 11:47:53,0
2015-04-19 11:52:53,0
2015-04-19 11:57:53,0
2015-04-19 12:02:53,1
2015-04-19 12:07:53,1
2015-04-19 12:12:53,0
2015-04-19 12:17:53,0
2015-04-19 12:22:53,0
2015-04-19 12:27:53,1
2015-04-19 12:32:53,0
2015-04-19 12:37:53,0
2015-04-19 12:42:53,0
2015-04-19 12:47:53,0
2015-04-19 12:52:53,1
2015-04-19 12:57:53,2
2015-04-19 13:02:53,0
2015-04-19 13:07:53,0
2015-04-19 13:12:53,1
2015-04-19 13:17:53,0
2015-04-19 13:22:53,0
2015-04-19 13:27:53,1
2015-04-19 13:32:53,1
2015-04-19 13:37:53,1
2015-04-19 13:42:53,0
2015-04-19 13:47:53,1
2015-04-19 13:52:53,0
2015-04-19 13:57:53,0
2015-04-19 14:02:53,1
2015-04-19 14:07:53,0
2015-04-19 14:12:53,0
2015-04-19 14:17:53,0
2015-04-19 14:22:53,0
2015-04-19 14:27:53,3
2015-04-19 14:32:53,1
2015-04-19 14:37:53,0
2015-04-19 14:42:53,0
2015-04-19 14:47:53,0
2015-04-19 14:52:53,0
2015-04-19 14:57:53,1
2015-04-19 15:02:53,4
2015-04-19 15:07:53,0
2015-04-19 15:12:53,0
2015-04-19 15:17:53,0
2015-04-19 15:22:53,1
2015-04-19 15:27:53,0
2015-04-19 15:32:53,0
2015-04-19 15:37:53,1
2015-04-19 15:42:53,0
2015-04-19 15:47:53,0
2015-04-19 15:52:53,1
2015-04-19 15:57:53,0
2015-04-19 16:02:53,0
2015-04-19 16:07:53,1
2015-04-19 16:12:53,0
2015-04-19 16:17:53,2
2015-04-19 16:22:53,0
2015-04-19 16:27:53,1
2015-04-19 16:32:53,4
2015-04-19 16:37:53,2
2015-04-19 16:42:53,1
2015-04-19 16:47:53,3
2015-04-19 16:52:53,2
2015-04-19 16:57:53,2
2015-04-19 17:02:53,1
2015-04-19 17:07:53,2
2015-04-19 17:12:53,0
2015-04-19 17:17:53,0
2015-04-19 17:22:53,1
2015-04-19 17:27:53,1
2015-04-19 17:32:53,2
2015-04-19 17:37:53,0
2015-04-19 17:42:53,1
2015-04-19 17:47:53,0
2015-04-19 17:52:53,2
2015-04-19 17:57:53,1
2015-04-19 18:02:53,0
2015-04-19 18:07:53,1
2015-04-19 18:12:53,2
2015-04-19 18:17:53,1
2015-04-19 18:22:53,1
2015-04-19 18:27:53,0
2015-04-19 18:32:53,0
2015-04-19 18:37:53,0
2015-04-19 18:42:53,1
2015-04-19 18:47:53,1
2015-04-19 18:52:53,0
2015-04-19 18:57:53,0
2015-04-19 19:02:53,0
2015-04-19 19:07:53,1
2015-04-19 19:12:53,1
2015-04-19 19:17:53,0
2015-04-19 19:22:53,2
2015-04-19 19:27:53,0
2015-04-19 19:32:53,0
2015-04-19 19:37:53,1
2015-04-19 19:42:53,0
2015-04-19 19:47:53,1
2015-04-19 19:52:53,1
2015-04-19 19:57:53,0
2015-04-19 20:02:53,0
2015-04-19 20:07:53,0
2015-04-19 20:12:53,2
2015-04-19 20:17:53,1
2015-04-19 20:22:53,1
2015-04-19 20:27:53,0
2015-04-19 20:32:53,1
2015-04-19 20:37:53,3
2015-04-19 20:42:53,0
2015-04-19 20:47:53,0
2015-04-19 20:52:53,0
2015-04-19 20:57:53,0
2015-04-19 21:02:53,0
2015-04-19 21:07:53,0
2015-04-19 21:12:53,1
2015-04-19 21:17:53,0
2015-04-19 21:22:53,0
2015-04-19 21:27:53,0
2015-04-19 21:32:53,0
2015-04-19 21:37:53,0
2015-04-19 21:42:53,1
2015-04-19 21:47:53,2
2015-04-19 21:52:53,0
2015-04-19 21:57:53,0
2015-04-19 22:02:53,1
2015-04-19 22:07:53,0
2015-04-19 22:12:53,0
2015-04-19 22:17:53,1
2015-04-19 22:22:53,1
2015-04-19 22:27:53,0
2015-04-19 22:32:53,1
2015-04-19 22:37:53,0
2015-04-19 22:42:53,0
2015-04-19 22:47:53,1
2015-04-19 22:52:53,1
2015-04-19 22:57:53,0
2015-04-19 23:02:53,2
2015-04-19 23:07:53,0
2015-04-19 23:12:53,0
2015-04-19 23:17:53,0
2015-04-19 23:22:53,1
2015-04-19 23:27:53,1
2015-04-19 23:32:53,0
2015-04-19 23:37:53,0
2015-04-19 23:42:53,0
2015-04-19 23:47:53,1
2015-04-19 23:52:53,2
2015-04-19 23:57:53,0
2015-04-20 00:02:53,0
2015-04-20 00:07:53,0
2015-04-20 00:12:53,0
2015-04-20 00:17:53,0
2015-04-20 00:22:53,0
2015-04-20 00:27:53,0
2015-04-20 00:32:53,0
2015-04-20 00:37:53,1
2015-04-20 00:42:53,0
2015-04-20 00:47:53,0
2015-04-20 00:52:53,1
2015-04-20 00:57:53,0
2015-04-20 01:02:53,0
2015-04-20 01:07:53,0
2015-04-20 01:12:53,0
2015-04-20 01:17:53,0
2015-04-20 01:22:53,0
2015-04-20 01:27:53,0
2015-04-20 01:32:53,0
2015-04-20 01:37:53,1
2015-04-20 01:42:53,1
2015-04-20 01:47:53,0
2015-04-20 01:52:53,0
2015-04-20 01:57:53,0
2015-04-20 02:02:53,1
2015-04-20 02:07:53,0
2015-04-20 02:12:53,1
2015-04-20 02:17:53,0
2015-04-20 02:22:53,0
2015-04-20 02:27:53,1
2015-04-20 02:32:53,0
2015-04-20 02:37:53,1
2015-04-20 02:42:53,3
2015-04-20 02:47:53,1
2015-04-20 02:52:53,3
2015-04-20 02:57:53,0
2015-04-20 03:02:53,1
2015-04-20 03:07:53,2
2015-04-20 03:12:53,0
2015-04-20 03:17:53,0
2015-04-20 03:22:53,3
2015-04-20 03:27:53,1
2015-04-20 03:32:53,0
2015-04-20 03:37:53,0
2015-04-20 03:42:53,0
2015-04-20 03:47:53,0
2015-04-20 03:52:53,1
2015-04-20 03:57:53,0
2015-04-20 04:02:53,1
2015-04-20 04:07:53,0
2015-04-20 04:12:53,1
2015-04-20 04:17:53,1
2015-04-20 04:22:53,1
2015-04-20 04:27:53,0
2015-04-20 04:32:53,0
2015-04-20 04:37:53,0
2015-04-20 04:42:53,1
2015-04-20 04:47:53,0
2015-04-20 04:52:53,0
2015-04-20 04:57:53,0
2015-04-20 05:02:53,0
2015-04-20 05:07:53,0
2015-04-20 05:12:53,0
2015-04-20 05:17:53,1
2015-04-20 05:22:53,0
2015-04-20 05:27:53,0
2015-04-20 05:32:53,1
2015-04-20 05:37:53,0
2015-04-20 05:42:53,4
2015-04-20 05:47:53,0
2015-04-20 05:52:53,0
2015-04-20 05:57:53,0
2015-04-20 06:02:53,5
2015-04-20 06:07:53,0
2015-04-20 06:12:53,2
2015-04-20 06:17:53,1
2015-04-20 06:22:53,1
2015-04-20 06:27:53,1
2015-04-20 06:32:53,1
2015-04-20 06:37:53,0
2015-04-20 06:42:53,1
2015-04-20 06:47:53,0
2015-04-20 06:52:53,0
2015-04-20 06:57:53,0
2015-04-20 07:02:53,0
2015-04-20 07:07:53,0
2015-04-20 07:12:53,1
2015-04-20 07:17:53,0
2015-04-20 07:22:53,0
2015-04-20 07:27:53,0
2015-04-20 07:32:53,1
2015-04-20 07:37:53,0
2015-04-20 07:42:53,0
2015-04-20 07:47:53,0
2015-04-20 07:52:53,0
2015-04-20 07:57:53,0
2015-04-20 08:02:53,0
2015-04-20 08:07:53,0
2015-04-20 08:12:53,0
2015-04-20 08:17:53,0
2015-04-20 08:22:53,0
2015-04-20 08:27:53,0
2015-04-20 08:32:53,0
2015-04-20 08:37:53,0
2015-04-20 08:42:53,0
2015-04-20 08:47:53,0
2015-04-20 08:52:53,0
2015-04-20 08:57:53,0
2015-04-20 09:02:53,0
2015-04-20 09:07:53,0
2015-04-20 09:12:53,0
2015-04-20 09:17:53,0
2015-04-20 09:22:53,0
2015-04-20 09:27:53,0
2015-04-20 09:32:53,0
2015-04-20 09:37:53,0
2015-04-20 09:42:53,0
2015-04-20 09:47:53,1
2015-04-20 09:52:53,0
2015-04-20 09:57:53,1
2015-04-20 10:02:53,1
2015-04-20 10:07:53,1
2015-04-20 10:12:53,0
2015-04-20 10:17:53,1
2015-04-20 10:22:53,2
2015-04-20 10:27:53,1
2015-04-20 10:32:53,2
2015-04-20 10:37:53,0
2015-04-20 10:42:53,2
2015-04-20 10:47:53,1
2015-04-20 10:52:53,1
2015-04-20 10:57:53,1
2015-04-20 11:02:53,1
2015-04-20 11:07:53,0
2015-04-20 11:12:53,0
2015-04-20 11:17:53,4
2015-04-20 11:22:53,0
2015-04-20 11:27:53,1
2015-04-20 11:32:53,1
2015-04-20 11:37:53,1
2015-04-20 11:42:53,0
2015-04-20 11:47:53,3
2015-04-20 11:52:53,0
2015-04-20 11:57:53,2
2015-04-20 12:02:53,1
2015-04-20 12:07:53,3
2015-04-20 12:12:53,1
2015-04-20 12:17:53,0
2015-04-20 12:22:53,2
2015-04-20 12:27:53,1
2015-04-20 12:32:53,1
2015-04-20 12:37:53,0
2015-04-20 12:42:53,1
2015-04-20 12:47:53,1
2015-04-20 12:52:53,4
2015-04-20 12:57:53,2
2015-04-20 13:02:53,1
2015-04-20 13:07:53,1
2015-04-20 13:12:53,4
2015-04-20 13:17:53,2
2015-04-20 13:22:53,4
2015-04-20 13:27:53,5
2015-04-20 13:32:53,2
2015-04-20 13:37:53,2
2015-04-20 13:42:53,1
2015-04-20 13:47:53,5
2015-04-20 13:52:53,1
2015-04-20 13:57:53,1
2015-04-20 14:02:53,0
2015-04-20 14:07:53,1
2015-04-20 14:12:53,1
2015-04-20 14:17:53,2
2015-04-20 14:22:53,1
2015-04-20 14:27:53,0
2015-04-20 14:32:53,2
2015-04-20 14:37:53,1
2015-04-20 14:42:53,1
2015-04-20 14:47:53,1
2015-04-20 14:52:53,2
2015-04-20 14:57:53,0
2015-04-20 15:02:53,1
2015-04-20 15:07:53,1
2015-04-20 15:12:53,8
2015-04-20 15:17:53,4
2015-04-20 15:22:53,4
2015-04-20 15:27:53,2
2015-04-20 15:32:53,2
2015-04-20 15:37:53,2
2015-04-20 15:42:53,1
2015-04-20 15:47:53,2
2015-04-20 15:52:53,1
2015-04-20 15:57:53,2
2015-04-20 16:02:53,1
2015-04-20 16:07:53,1
2015-04-20 16:12:53,1
2015-04-20 16:17:53,1
2015-04-20 16:22:53,0
2015-04-20 16:27:53,0
2015-04-20 16:32:53,5
2015-04-20 16:37:53,1
2015-04-20 16:42:53,1
2015-04-20 16:47:53,2
2015-04-20 16:52:53,2
2015-04-20 16:57:53,9
2015-04-20 17:02:53,1
2015-04-20 17:07:53,3
2015-04-20 17:12:53,0
2015-04-20 17:17:53,1
2015-04-20 17:22:53,0
2015-04-20 17:27:53,1
2015-04-20 17:32:53,0
2015-04-20 17:37:53,0
2015-04-20 17:42:53,0
2015-04-20 17:47:53,0
2015-04-20 17:52:53,1
2015-04-20 17:57:53,1
2015-04-20 18:02:53,1
2015-04-20 18:07:53,0
2015-04-20 18:12:53,0
2015-04-20 18:17:53,0
2015-04-20 18:22:53,4
2015-04-20 18:27:53,0
2015-04-20 18:32:53,1
2015-04-20 18:37:53,0
2015-04-20 18:42:53,1
2015-04-20 18:47:53,0
2015-04-20 18:52:53,1
2015-04-20 18:57:53,2
2015-04-20 19:02:53,0
2015-04-20 19:07:53,0
2015-04-20 19:12:53,0
2015-04-20 19:17:53,1
2015-04-20 19:22:53,1
2015-04-20 19:27:53,0
2015-04-20 19:32:53,1
2015-04-20 19:37:53,2
2015-04-20 19:42:53,0
2015-04-20 19:47:53,0
2015-04-20 19:52:53,0
2015-04-20 19:57:53,5
2015-04-20 20:02:53,0
2015-04-20 20:07:53,0
2015-04-20 20:12:53,1
2015-04-20 20:17:53,0
2015-04-20 20:22:53,0
2015-04-20 20:27:53,0
2015-04-20 20:32:53,1
2015-04-20 20:37:53,2
2015-04-20 20:42:53,2
2015-04-20 20:47:53,0
2015-04-20 20:52:53,0
2015-04-20 20:57:53,2
2015-04-20 21:02:53,1
2015-04-20 21:07:53,0
2015-04-20 21:12:53,1
2015-04-20 21:17:53,1
2015-04-20 21:22:53,0
2015-04-20 21:27:53,5
2015-04-20 21:32:53,3
2015-04-20 21:37:53,1
2015-04-20 21:42:53,0
2015-04-20 21:47:53,1
2015-04-20 21:52:53,0
2015-04-20 21:57:53,1
2015-04-20 22:02:53,1
2015-04-20 22:07:53,0
2015-04-20 22:12:53,0
2015-04-20 22:17:53,0
2015-04-20 22:22:53,0
2015-04-20 22:27:53,1
2015-04-20 22:32:53,0
2015-04-20 22:37:53,0
2015-04-20 22:42:53,0
2015-04-20 22:47:53,0
2015-04-20 22:52:53,0
2015-04-20 22:57:53,1
2015-04-20 23:02:53,0
2015-04-20 23:07:53,0
2015-04-20 23:12:53,1
2015-04-20 23:17:53,0
2015-04-20 23:22:53,0
2015-04-20 23:27:53,0
2015-04-20 23:32:53,1
2015-04-20 23:37:53,0
2015-04-20 23:42:53,0
2015-04-20 23:47:53,0
2015-04-20 23:52:53,0
2015-04-20 23:57:53,0
2015-04-21 00:02:53,0
2015-04-21 00:07:53,1
2015-04-21 00:12:53,0
2015-04-21 00:17:53,1
2015-04-21 00:22:53,1
2015-04-21 00:27:53,0
2015-04-21 00:32:53,3
2015-04-21 00:37:53,1
2015-04-21 00:42:53,0
2015-04-21 00:47:53,0
2015-04-21 00:52:53,3
2015-04-21 00:57:53,0
2015-04-21 01:02:53,1
2015-04-21 01:07:53,0
2015-04-21 01:12:53,0
2015-04-21 01:17:53,0
2015-04-21 01:22:53,1
2015-04-21 01:27:53,0
2015-04-21 01:32:53,1
2015-04-21 01:37:53,0
2015-04-21 01:42:53,1
2015-04-21 01:47:53,0
2015-04-21 01:52:53,0
2015-04-21 01:57:53,0
2015-04-21 02:02:53,1
2015-04-21 02:07:53,0
2015-04-21 02:12:53,0
2015-04-21 02:17:53,0
2015-04-21 02:22:53,1
2015-04-21 02:27:53,0
2015-04-21 02:32:53,0
2015-04-21 02:37:53,0
2015-04-21 02:42:53,0
2015-04-21 02:47:53,0
2015-04-21 02:52:53,0
2015-04-21 02:57:53,0
2015-04-21 03:02:53,0
2015-04-21 03:07:53,1
2015-04-21 03:12:53,0
2015-04-21 03:17:53,0
2015-04-21 03:22:53,0
2015-04-21 03:27:53,0
2015-04-21 03:32:53,2
2015-04-21 03:37:53,1
2015-04-21 03:42:53,0
2015-04-21 03:47:53,0
2015-04-21 03:52:53,1
2015-04-21 03:57:53,0
2015-04-21 04:02:53,1
2015-04-21 04:07:53,2
2015-04-21 04:12:53,0
2015-04-21 04:17:53,3
2015-04-21 04:22:53,0
2015-04-21 04:27:53,0
2015-04-21 04:32:53,2
2015-04-21 04:37:53,2
2015-04-21 04:42:53,0
2015-04-21 04:47:53,3
2015-04-21 04:52:53,0
2015-04-21 04:57:53,1
2015-04-21 05:02:53,0
2015-04-21 05:07:53,0
2015-04-21 05:12:53,0
2015-04-21 05:17:53,0
2015-04-21 05:22:53,0
2015-04-21 05:27:53,0
2015-04-21 05:32:53,0
2015-04-21 05:37:53,1
2015-04-21 05:42:53,0
2015-04-21 05:47:53,0
2015-04-21 05:52:53,0
2015-04-21 05:57:53,0
2015-04-21 06:02:53,0
2015-04-21 06:07:53,1
2015-04-21 06:12:53,0
2015-04-21 06:17:53,0
2015-04-21 06:22:53,1
2015-04-21 06:27:53,0
2015-04-21 06:32:53,0
2015-04-21 06:37:53,1
2015-04-21 06:42:53,1
2015-04-21 06:47:53,0
2015-04-21 06:52:53,2
2015-04-21 06:57:53,0
2015-04-21 07:02:53,0
2015-04-21 07:07:53,0
2015-04-21 07:12:53,0
2015-04-21 07:17:53,0
2015-04-21 07:22:53,0
2015-04-21 07:27:53,0
2015-04-21 07:32:53,0
2015-04-21 07:37:53,0
2015-04-21 07:42:53,0
2015-04-21 07:47:53,0
2015-04-21 07:52:53,1
2015-04-21 07:57:53,0
2015-04-21 08:02:53,0
2015-04-21 08:07:53,0
2015-04-21 08:12:53,0
2015-04-21 08:17:53,0
2015-04-21 08:22:53,0
2015-04-21 08:27:53,0
2015-04-21 08:32:53,0
2015-04-21 08:37:53,0
2015-04-21 08:42:53,0
2015-04-21 08:47:53,0
2015-04-21 08:52:53,0
2015-04-21 08:57:53,0
2015-04-21 09:02:53,0
2015-04-21 09:07:53,0
2015-04-21 09:12:53,0
2015-04-21 09:17:53,1
2015-04-21 09:22:53,2
2015-04-21 09:27:53,0
2015-04-21 09:32:53,1
2015-04-21 09:37:53,2
2015-04-21 09:42:53,0
2015-04-21 09:47:53,1
2015-04-21 09:52:53,0
2015-04-21 09:57:53,1
2015-04-21 10:02:53,0
2015-04-21 10:07:53,1
2015-04-21 10:12:53,0
2015-04-21 10:17:53,2
2015-04-21 10:22:53,1
2015-04-21 10:27:53,1
2015-04-21 10:32:53,0
2015-04-21 10:37:53,0
2015-04-21 10:42:53,0
2015-04-21 10:47:53,0
2015-04-21 10:52:53,2
2015-04-21 10:57:53,0
2015-04-21 11:02:53,0
2015-04-21 11:07:53,0
2015-04-21 11:12:53,1
2015-04-21 11:17:53,0
2015-04-21 11:22:53,0
2015-04-21 11:27:53,0
2015-04-21 11:32:53,2
2015-04-21 11:37:53,0
2015-04-21 11:42:53,0
2015-04-21 11:47:53,2
2015-04-21 11:52:53,1
2015-04-21 11:57:53,2
2015-04-21 12:02:53,8
2015-04-21 12:07:53,4
2015-04-21 12:12:53,5
2015-04-21 12:17:53,3
2015-04-21 12:22:53,9
2015-04-21 12:27:53,0
2015-04-21 12:32:53,1
2015-04-21 12:37:53,3
2015-04-21 12:42:53,4
2015-04-21 12:47:53,3
2015-04-21 12:52:53,8
2015-04-21 12:57:53,3
2015-04-21 13:02:53,2
2015-04-21 13:07:53,4
2015-04-21 13:12:53,4
2015-04-21 13:17:53,2
2015-04-21 13:22:53,3
2015-04-21 13:27:53,0
2015-04-21 13:32:53,3
2015-04-21 13:37:53,4
2015-04-21 13:42:53,4
2015-04-21 13:47:53,3
2015-04-21 13:52:53,1
2015-04-21 13:57:53,5
2015-04-21 14:02:53,4
2015-04-21 14:07:53,3
2015-04-21 14:12:53,5
2015-04-21 14:17:53,9
2015-04-21 14:22:53,3
2015-04-21 14:27:53,2
2015-04-21 14:32:53,5
2015-04-21 14:37:53,6
2015-04-21 14:42:53,4
2015-04-21 14:47:53,2
2015-04-21 14:52:53,3
2015-04-21 14:57:53,8
2015-04-21 15:02:53,2
2015-04-21 15:07:53,0
2015-04-21 15:12:53,1
2015-04-21 15:17:53,2
2015-04-21 15:22:53,4
2015-04-21 15:27:53,4
2015-04-21 15:32:53,5
2015-04-21 15:37:53,2
2015-04-21 15:42:53,1
2015-04-21 15:47:53,2
2015-04-21 15:52:53,1
2015-04-21 15:57:53,0
2015-04-21 16:02:53,0
2015-04-21 16:07:53,0
2015-04-21 16:12:53,0
2015-04-21 16:17:53,2
2015-04-21 16:22:53,1
2015-04-21 16:27:53,1
2015-04-21 16:32:53,2
2015-04-21 16:37:53,3
2015-04-21 16:42:53,1
2015-04-21 16:47:53,0
2015-04-21 16:52:53,1
2015-04-21 16:57:53,0
2015-04-21 17:02:53,0
2015-04-21 17:07:53,1
2015-04-21 17:12:53,0
2015-04-21 17:17:53,2
2015-04-21 17:22:53,1
2015-04-21 17:27:53,0
2015-04-21 17:32:53,2
2015-04-21 17:37:53,3
2015-04-21 17:42:53,0
2015-04-21 17:47:53,2
2015-04-21 17:52:53,1
2015-04-21 17:57:53,3
2015-04-21 18:02:53,5
2015-04-21 18:07:53,2
2015-04-21 18:12:53,0
2015-04-21 18:17:53,0
2015-04-21 18:22:53,0
2015-04-21 18:27:53,2
2015-04-21 18:32:53,1
2015-04-21 18:37:53,3
2015-04-21 18:42:53,3
2015-04-21 18:47:53,0
2015-04-21 18:52:53,1
2015-04-21 18:57:53,1
2015-04-21 19:02:53,2
2015-04-21 19:07:53,3
2015-04-21 19:12:53,3
2015-04-21 19:17:53,0
2015-04-21 19:22:53,5
2015-04-21 19:27:53,0
2015-04-21 19:32:53,0
2015-04-21 19:37:53,1
2015-04-21 19:42:53,1
2015-04-21 19:47:53,1
2015-04-21 19:52:53,1
2015-04-21 19:57:53,1
2015-04-21 20:02:53,0
2015-04-21 20:07:53,1
2015-04-21 20:12:53,1
2015-04-21 20:17:53,0
2015-04-21 20:22:53,1
2015-04-21 20:27:53,0
2015-04-21 20:32:53,0
2015-04-21 20:37:53,6
2015-04-21 20:42:53,0
2015-04-21 20:47:53,1
2015-04-21 20:52:53,1
2015-04-21 20:57:53,0
2015-04-21 21:02:53,2
2015-04-21 21:07:53,1
2015-04-21 21:12:53,1
2015-04-21 21:17:53,2
2015-04-21 21:22:53,1
2015-04-21 21:27:53,0
2015-04-21 21:32:53,2
2015-04-21 21:37:53,2
2015-04-21 21:42:53,0
2015-04-21 21:47:53,0
2015-04-21 21:52:53,1
2015-04-21 21:57:53,1
2015-04-21 22:02:53,2
2015-04-21 22:07:53,3
2015-04-21 22:12:53,0
2015-04-21 22:17:53,0
2015-04-21 22:22:53,0
2015-04-21 22:27:53,1
2015-04-21 22:32:53,0
2015-04-21 22:37:53,0
2015-04-21 22:42:53,1
2015-04-21 22:47:53,1
2015-04-21 22:52:53,1
2015-04-21 22:57:53,2
2015-04-21 23:02:53,0
2015-04-21 23:07:53,0
2015-04-21 23:12:53,1
2015-04-21 23:17:53,0
2015-04-21 23:22:53,0
2015-04-21 23:27:53,0
2015-04-21 23:32:53,0
2015-04-21 23:37:53,1
2015-04-21 23:42:53,0
2015-04-21 23:47:53,0
2015-04-21 23:52:53,0
2015-04-21 23:57:53,0
2015-04-22 00:02:53,0
2015-04-22 00:07:53,0
2015-04-22 00:12:53,0
2015-04-22 00:17:53,0
2015-04-22 00:22:53,0
2015-04-22 00:27:53,0
2015-04-22 00:32:53,0
2015-04-22 00:37:53,0
2015-04-22 00:42:53,0
2015-04-22 00:47:53,0
2015-04-22 00:52:53,0
2015-04-22 00:57:53,0
2015-04-22 01:02:53,0
